0,3.409913008728507,
1,3.3237631868866626,
2,3.2255405747226518,
3,3.111666999008036,
4,2.9828602505728217,
5,2.853299058066183,
6,2.728092407842728,
7,2.611658845828115,
8,2.50023335424686,
9,2.4008999260900454,
10,2.3053188197413252,
11,2.2090949143042224,
12,2.120054373957804,
13,2.0389850045483904,
14,1.9550854449039279,
15,1.8876254111988757,
16,1.8255371035221855,
17,1.761822549339188,
18,1.7017146734896216,
19,1.6555259554766462,
20,1.6029435220875599,
21,1.5627420260736589,
22,1.5250007577441405,
23,1.4828401722315587,
24,1.4437717807927173,
25,1.410316324467328,
26,1.3816987433852572,
27,1.3537064326928527,
28,1.31490956398038,
29,1.2859796085006017,
30,1.258634152291105,
31,1.2389883408798796,
32,1.210499294717503,
33,1.1973194993690943,
34,1.172628434850467,
35,1.1559315817880118,
36,1.122723275059467,
37,1.119037077573735,
38,1.0905054057569334,
39,1.0848179407832812,
40,1.0565646220426959,
41,1.0450566338771337,
42,1.0352898348462272,
43,1.0143908780130053,
44,0.9912644131836736,
45,0.9806162294199375,
46,0.9666551317264399,
47,0.9610685087488277,
48,0.9505373361893332,
49,0.9425345712773583,
50,0.9186770989989598,
51,0.9129833913782367,
52,0.8875642136950346,
53,0.8763753216668599,
54,0.8776294146555593,
55,0.8608705650274492,
56,0.8482500176711703,
57,0.8509487625856875,
58,0.8359205921608329,
59,0.8263774046448048,
60,0.7916356431891386,
61,0.8006713084759731,
62,0.7771314635368723,
63,0.7744741114691466,
64,0.768925191142392,
65,0.7462161349263594,
66,0.744737159128247,
67,0.7485689004647118,
68,0.7494384186093929,
69,0.735568943534677,
70,0.7354280557767235,
71,0.7339888063075763,
72,0.7217410037266275,
73,0.7069812258343523,
74,0.7298955162185694,
75,0.7001074133151652,
76,0.6905457607569734,
77,0.717948027244391,
78,0.6786844294040008,
79,0.6603961002717724,
80,0.6620134468150591,
81,0.6556773938923374,
82,0.6496374922932876,
83,0.638370734808015,
84,0.6375821095753313,
85,0.6167301763884397,
86,0.6253186770783761,
87,0.6235450461609331,
88,0.6091643330553714,
89,0.6149423994817244,
90,0.6041629779847147,
91,0.6215297387364326,
92,0.5905437890993956,
93,0.6019292429528752,
94,0.6235833474369001,
95,0.5813629894306239,
96,0.5912304149633593,
97,0.5603192214309631,
98,0.5814823874836816,
99,0.5591200569743481,
100,0.5446808949709139,
101,0.5449786316874925,
102,0.5282283252682195,
103,0.5408946941462683,
104,0.5339056901540227,
105,0.5257417421551627,
106,0.5453135764240037,
107,0.5142954764445421,
108,0.521555726497927,
109,0.5280000336675702,
110,0.5341223729465098,
111,0.5406092835390968,
112,0.5579307656481743,
113,0.5262032177259978,
114,0.5364259118110025,
115,0.517741305604231,
116,0.523731564558824,
117,0.4987407660774599,
118,0.47264225043422553,
119,0.49445305364286574,
120,0.4954650697527411,
121,0.47010057953259565,
122,0.4723498952458942,
123,0.4643660222717585,
124,0.45830533798175976,
125,0.4590882359941883,
126,0.45601192208615604,
127,0.4770450093835701,
128,0.4615505003899421,
129,0.4537404461497519,
130,0.4675780396010929,
131,0.4525729311326497,
132,0.46695494502993146,
133,0.4583658338171078,
134,0.4515899079341081,
135,0.447565000479651,
136,0.4328666588998409,
137,0.4212560537148288,
138,0.4199862544123809,
139,0.42393987827982993,
140,0.4133635089478931,
141,0.42750109677398324,
142,0.40916338693889254,
143,0.40474613117843794,
144,0.4140536153130502,
145,0.40569803696249307,
146,0.41034576171296594,
147,0.42009092016884586,
148,0.4087281125279513,
149,0.39090706766758604,
150,0.40835251740313294,
151,0.39970976640016437,
152,0.38299861779043093,
153,0.3830075406218954,
154,0.40301308304146877,
