0,1.9974253942100368,1.9945725976748534
1,1.93668071147449,1.9550693145000746
2,1.8855268550376922,1.9114335071368178
3,1.8332974893444793,1.8683889861231284
4,1.7858674146247955,1.8358682173472975
5,1.7499529125444828,1.8156324877664036
6,1.713410059525336,1.7930945877572992
7,1.6794576969392603,1.77282276430435
8,1.6462169310588737,1.7533063083385128
9,1.6162207621807254,1.743339391562372
10,1.5887159511207132,1.727179153453035
11,1.5629974276270062,1.718291116720185
12,1.5389448951902969,1.7086205943402484
13,1.5174691038267285,1.7025821818656932
14,1.4938116015532064,1.6941030492871993
15,1.4724399154504013,1.683571335547166
16,1.451527472417664,1.6710367434108793
17,1.4328436184358357,1.6729364325911296
18,1.4137956998452512,1.6644201843773623
19,1.3980124142513675,1.6578542979214907
20,1.3807074934010966,1.6541315434984616
21,1.359075129018615,1.6442245336177745
22,1.3406510435517383,1.642942821441589
23,1.3263479431560363,1.6340900877098454
24,1.3077764308258575,1.6216807939620996
25,1.2924959714804725,1.619807021118006
26,1.2781831880109813,1.6149129866599892
27,1.2630092503611092,1.6088534321870918
28,1.2497955428999468,1.5981588658136874
29,1.2376136178160348,1.5955092087470082
30,1.225207655423006,1.594308319724307
31,1.210768220154256,1.5880091609375124
32,1.1972849703014359,1.5741308310217095
33,1.1844017577942678,1.5669757754681324
34,1.1703826118768565,1.5585978995814667
35,1.1580259979723606,1.551499233855205
36,1.143010897996288,1.5437072258615139
37,1.130032178103797,1.5324084412441297
38,1.117737430853565,1.525938273207494
39,1.1073138351861969,1.5215624404804038
40,1.0958095951305447,1.5103744110969304
41,1.082916979037644,1.5075220926439679
42,1.071302533871323,1.5073523993353861
43,1.0618530681694711,1.504320301624301
44,1.0522589116687875,1.5065318677091957
45,1.0404642004074252,1.5040374114031865
46,1.0318504422913515,1.5015856359882396
47,1.0234489129329574,1.503921177780617
48,1.0136772785833943,1.4994480269283808
49,1.0007204876698335,1.497905115308888
50,0.9912676186699139,1.494594930086726
51,0.9809466115037535,1.490722451931257
52,0.9715211001174103,1.4934160800937346
53,0.9623072707338428,1.4914182960026792
54,0.9519176054302916,1.482008307065068
55,0.9433436405127263,1.4863682548809816
56,0.9345731022182133,1.4851930437538217
57,0.9249058059935382,1.4885181335044908
58,0.9142426306155719,1.4834353708913646
59,0.9045263409699977,1.4824756691449112
60,0.8945863096850206,1.4796397606438325
61,0.8861187641986455,1.4776569233154397
