89,1.1122630499787713,1.6120879765902318
90,1.1088181660141856,1.609005226408753
91,1.1044854355429612,1.612239800726264
92,1.1007685690808469,1.6101709851860146
93,1.0969901630848615,1.604470299577176
94,1.0933267460848666,1.6005191175032718
95,1.0893732116438533,1.6001318771673745
96,1.0855777085445544,1.597234254641048
97,1.082227276327544,1.5981798421298932
98,1.0792284756866781,1.5998562451599365
99,1.075801312402144,1.59676478085095
100,1.073235525914285,1.5965340325166362
101,1.0711491223086986,1.5993899401142238
102,1.067116529596507,1.599133530863184
103,1.0637514323857284,1.5977984331942634
104,1.0592905158296784,1.5920862690986453
105,1.05590131516163,1.5900759974114047
106,1.0527791411748872,1.5916161641042195
107,1.0489254178605076,1.5912790193925856
108,1.045661286706724,1.5886583812592876
109,1.0425477376647472,1.5859744560180504
110,1.0393381629356577,1.5873785418548663
111,1.0363048889788187,1.5855776756071531
112,1.0316438430996588,1.583668133765257
113,1.029250082620512,1.5839750697830006
114,1.0266870355784323,1.5826202854983942
115,1.0232982174360283,1.5820613016022282
116,1.0202493402580401,1.5804321608002405
117,1.0166933961917128,1.578705413678788
118,1.013826548140516,1.5800131323750015
119,1.0098038987363829,1.5748867742053774
120,1.0075031505601597,1.5731861528691624
121,1.002816381605734,1.5740920730502945
122,1.0001890694684523,1.574569327200574
123,0.9983382941197295,1.5741471013576298
124,0.9949820951817029,1.573917076635289
125,0.9929020902161174,1.575463748023844
126,0.9905405654889726,1.5775375239537048
127,0.9883181447996232,1.5762430112799242
128,0.986068497961114,1.5727347514451333
129,0.9840133722410782,1.572739650029649
130,0.980328160106316,1.566509645733832
131,0.9770252990988144,1.5656283052649007
132,0.9751300400485863,1.5633036949243377
133,0.9719459893022656,1.5611369456583952
134,0.9676215276796456,1.5602431116426456
135,0.9654314408374638,1.561442490102128
136,0.9627147553235759,1.5616181742332238
137,0.9603949909450961,1.5669048506877972
138,0.9578524816327958,1.5656350984335234
139,0.9561747682935999,1.5604330896154712
140,0.9532797814620734,1.5603569835292435
141,0.9506021614439539,1.565255612508827
142,0.9487135003665822,1.5667459025485675
143,0.9469756485092953,1.5668454193953334
144,0.9453729414719233,1.5664783032492426
145,0.9427530148610224,1.559677173416698
146,0.9401918033720805,1.5678235209296378
147,0.9386252081557535,1.567034271412962
148,0.9354819832562103,1.5697700884293007
149,0.93419332723527,1.5683615412105947
150,0.9320580810181773,1.5677016729062812
151,0.9302698220889539,1.5660957990743745
152,0.9285363526515442,1.566650741586439
153,0.9260534275427449,1.5686453853012614
154,0.9242684782598912,1.5661908571756051
155,0.9219454811560469,1.5688166162065869
156,0.9201413986954136,1.5719985033895008
157,0.9179032157060673,1.5698839217779323
158,0.9161989406759479,1.5676317262550077
159,0.9139146380950178,1.5685921968700227
160,0.9122995404125173,1.5676178926556172
161,0.9103928332416302,1.5668569466352598
162,0.9078788512819531,1.561378304572193
163,0.9056982808480515,1.5592195033593397
164,0.903513271184267,1.5619274064857087
165,0.9019612367939172,1.5620134497168037
166,0.9005241387064586,1.5598538391324226
167,0.8985432536018031,1.5646410646586246
168,0.8967217711682772,1.5633129995486628
169,0.8945512992219633,1.5590234704140713
170,0.8919021137930917,1.5582582116005195
171,0.8901688814654759,1.5567769924784238
172,0.8877325263139999,1.555900816097055
173,0.8855721970742784,1.5581052875727677
174,0.8833448773011189,1.5625627464144498
175,0.8807883385443491,1.5633621981652217
176,0.8794274581337119,1.5622193148560526
177,0.8776175645136658,1.5604217368933035
178,0.8759029166969644,1.5600523437206923
179,0.8739403783124509,1.5608763752500963
180,0.8722744366562252,1.5607142707321808
181,0.869990933183466,1.5575310853584323
182,0.8672709954528844,1.5569299016019305
183,0.8638342188622711,1.557523537597776
184,0.8618054989482049,1.5580376737564507
185,0.8595246498110091,1.5580205737459576
186,0.8578423913160755,1.5582788898986293
187,0.8553226828564519,1.560022477886139
188,0.8533918686591222,1.557638779643049
189,0.8518993110225177,1.5580768929419602
190,0.8497734290971126,1.5622137144242578
191,0.8466934264944955,1.5581964984021754
192,0.8442809947076406,1.5549374428341316
193,0.8425280620014748,1.5545173148106473
194,0.8403289669308642,1.5555359317331452
195,0.8386465005887568,1.55462416218403
196,0.835895384013928,1.5521647114929726
197,0.8325924617887761,1.5507911044058047
198,0.8302205947360934,1.550030686903049
199,0.8286678458760683,1.5512185592056755
200,0.8273028097308773,1.55104279039288
201,0.8250386575181868,1.5493536506301593
202,0.8232335686226868,1.5461151288735535
203,0.8212992421719891,1.54668101711891
204,0.8195474592792281,1.5496428566869076
205,0.8177365940342262,1.5487151370262715
206,0.8154913289568877,1.544672640654171
207,0.8134435771108675,1.5413015438306736
208,0.8118051220431013,1.5440170848690953
209,0.8098511154741307,1.5450721359428217
210,0.8075834889513249,1.5438699499235566
211,0.8054803645529822,1.53812753573661
212,0.8034979290669864,1.5371737122530336
213,0.801048773673797,1.5416867528507403
214,0.7994480454820497,1.5394002700251022
215,0.7974162205939753,1.5389621326776715
216,0.7959075291805665,1.5427492238603906
217,0.7935230197562602,1.5409277780983426
218,0.79156176620117,1.5424970867910264
219,0.789807978555109,1.5451549304491394
220,0.7887478497354969,1.5436408080326849
221,0.7870535339219982,1.5444987663219107
222,0.7850349414451234,1.542785834842084
223,0.7831606741452061,1.5424724284082572
224,0.7810320212701879,1.5368597431518332
225,0.7791815975396431,1.5393616889614983
226,0.7781530979001435,1.5382966905089328
227,0.7765633297611927,1.537633206057843
228,0.7744978385956184,1.5372159150849216
229,0.7726980247597955,1.54027306156852
230,0.7705563833587945,1.5357565447511405
231,0.768902345644062,1.5326086041906537
232,0.7672108166002697,1.5307652941617587
233,0.766371745524077,1.5309931165097321
234,0.7647716776784259,1.5339944328515576
235,0.7625226444616345,1.5334059928002746
236,0.7606414005979688,1.534327817944692
237,0.7595424049296985,1.5330852098660366
238,0.7579272093134328,1.5278672497851635
239,0.7558991525334892,1.5280885370324586
240,0.7542628668686548,1.5262906648906849
241,0.7527447881754697,1.5285506569145777
242,0.7511163400059302,1.5303897053349744
243,0.7495149776289752,1.5324400600661197
244,0.7475706245260348,1.532232533972906
245,0.7457057992525544,1.5292603561800626
246,0.7445252880649827,1.528809640353952
247,0.742809522666619,1.52911479422788
248,0.7417054726912751,1.5299170296718294
249,0.7406466376775571,1.5311208695307381
250,0.7389006384408607,1.529975420372763
251,0.7376404576197645,1.531865297742448
252,0.7366726580225398,1.531000011742977
253,0.7351560288877004,1.5310519721877704
254,0.7338305151288381,1.529724367279588
255,0.732306797421567,1.5319678036268198
256,0.7304792922117055,1.5261412059389057
257,0.7292723359630768,1.5259503139296244
258,0.7276133565227402,1.5236433860508594
259,0.7261278825285502,1.5284844758363483
260,0.7246345625073788,1.52812042955371
261,0.7233140032253089,1.5257025390809582
262,0.7218916882004329,1.5244615896845464
263,0.7206378780795889,1.521998130663802
264,0.7197272778869179,1.522410360245103
265,0.7183287809711674,1.5178091413291201
266,0.7171285918259407,1.5206539090045332
267,0.7156096068823377,1.5213413979697235
268,0.7144166549808592,1.5201384917534868
269,0.7129403641654893,1.5221871035727197
270,0.7118040306074915,1.5179575093544662
271,0.7107290370027727,1.5216977501947042
272,0.7088326446531305,1.5228773299905904
273,0.707350068332789,1.526238075133214
274,0.7062467208148392,1.523487115533018
275,0.7046773015954285,1.5251142395572777
276,0.7038135287865269,1.5202429051750628
277,0.7025993769419442,1.5211645900818835
278,0.7011659097534115,1.52141556815257
279,0.6990962975025574,1.5153092810364182
280,0.6980654784437388,1.5181091027862499
281,0.6969979642144216,1.5177503701765365
282,0.6959563218174817,1.5177776570565915
283,0.6943670781166646,1.5187444124822764
284,0.6932762940091801,1.5202710242321562
285,0.6915150057428294,1.5176176262689818
286,0.6900784538914544,1.5191630470253825
287,0.6885903505853875,1.5161538799879184
288,0.6875082773395731,1.5137040017675156
289,0.6858199447198623,1.5101705483623844
290,0.6844291265011212,1.5096688776231415
291,0.6830859189703514,1.5098064480333828
292,0.6816817948197728,1.5090629521860317
293,0.6802016745246418,1.5083760234454588
294,0.6791016631860802,1.5101161353785135
295,0.6776097956081595,1.510038221451284
296,0.676391844624225,1.509006205625665
297,0.6752320791014184,1.5054700581186236
298,0.6735851945645961,1.503945862562186
299,0.6724007786325855,1.5050822983588248
300,0.6708836119084023,1.5037005662809095
301,0.6691362791064288,1.5030632825571255
302,0.6684014380584649,1.5024267267036473
303,0.6672251534977571,1.5045407631310002
304,0.6661727053103504,1.5011230252312993
305,0.6650854617598719,1.5050670242595046
306,0.6641495989144909,1.5062528427086004
307,0.6631578360951464,1.5062562832662976
308,0.6624351909556588,1.5053800675904707
309,0.6613625479547088,1.5076947814354729
310,0.6598933169978201,1.506405070175694
311,0.6590733801256723,1.5059589970365597
312,0.6578467224002079,1.5099532456582923
313,0.6568553867348341,1.5057395061961523
314,0.6555970160009219,1.507626043368588
315,0.6549540514143747,1.5100786844345269
316,0.6542729163366945,1.5084395777790278
317,0.6530305269557463,1.5058167874726214
318,0.6519957575495813,1.509771936380468
319,0.6509265879071607,1.511379297949192
320,0.6500627287521187,1.5135700712100626
321,0.6487585640814301,1.5089998305571124
322,0.647576149138423,1.5075884527824919
323,0.6463415836074078,1.5102976658680543
324,0.6454806767545642,1.5085539557756908
325,0.6441812879241319,1.5088220691978027
326,0.6430398106047472,1.510982569066358
327,0.6420358831908344,1.5092426259620184
328,0.6409053400108727,1.5084200885129357
329,0.63990624420322,1.511973891669142
330,0.6387441362013293,1.50935655615675
331,0.6374749374131158,1.5096478917555067
332,0.6363812967606726,1.5109763706985262
333,0.6354942295236747,1.510886831620871
334,0.6343993317329206,1.512315941075277
335,0.6335107351459011,1.5094736254236232
336,0.6322526418950689,1.5099266944563607
337,0.6306488519297633,1.5068093807445866
338,0.6299693740317279,1.5066624880603046
339,0.6287832125219454,1.5071110633553286
340,0.6277983293321258,1.5071026920161616
341,0.6270864988984736,1.5081439459476873
342,0.6258642984955366,1.5114022712371304
343,0.6245094715552457,1.5109601121066223
344,0.6236204281808506,1.5125840669602884
345,0.6225047643197609,1.5170190669873431
346,0.6219154293786028,1.5173839310989932
347,0.6211253768231446,1.5120879122320607
348,0.6203610070847694,1.5129867667237156
349,0.6195478207590289,1.512862954437593
350,0.6183453050125659,1.5162036446427827
351,0.6175393686850377,1.5187681597533251
352,0.6165365875503003,1.5172756390299798
353,0.6151138109082266,1.5183589688018202
354,0.6145797822120105,1.5194640720616632
