0,0.6308454333543777,0.6303069635541615
1,0.574495963162846,0.5736396618469984
2,0.5253724321789212,0.5242448250452677
3,0.48445146146085527,0.48318804363290707
4,0.44595336900817023,0.4446229105462095
5,0.41194656437635424,0.4105215575880633
6,0.38197865874237485,0.38070223443284484
7,0.3551548791329066,0.3532950313029413
8,0.33156290502680674,0.3295852250443723
9,0.30909409275982114,0.30718688949377476
10,0.2895849998262193,0.2877195024204825
11,0.2721225859688388,0.2705360737865319
12,0.2547550692756971,0.2534451293136307
13,0.23968645382258627,0.2379570634600645
14,0.22584993970725273,0.2245294827663018
15,0.2136065131392744,0.21238043178579288
16,0.2017817990117603,0.20062858023924265
17,0.19092620539334085,0.1899336463141584
18,0.18105504266089864,0.18005022373860943
19,0.17204091024564372,0.17108467688222606
20,0.1631538802517785,0.16226470671192614
21,0.15527797136704127,0.15487131396096623
22,0.14804978925486406,0.14767153227995494
23,0.14136937973565525,0.14133523571158121
24,0.13522687992784713,0.13524658500612852
25,0.129606424667769,0.1296820801026569
26,0.12417078650494416,0.12410234044233483
27,0.1198309504373206,0.11982791921395265
28,0.11520812121778727,0.11560849503366771
29,0.1111349715532528,0.11155638307660164
30,0.10713620803919104,0.10775155764437483
31,0.1037013460099697,0.1043508907635055
32,0.10037806078129345,0.10116176180050758
33,0.09726267054594226,0.09796587458092296
34,0.09432716019617186,0.09533629993984323
35,0.0917462407681677,0.09296352668347473
36,0.08927042537265353,0.09046847560627018
37,0.08679293264324467,0.08819086020979695
38,0.084592903273801,0.08640707051474415
39,0.08256173438040747,0.08438728086858571
40,0.08071335471711225,0.08260748871116938
41,0.0791231624459227,0.08113894169915936
42,0.07749138690158724,0.07953273172224472
43,0.07595130699210696,0.07851979685965889
44,0.07463481890575753,0.07733847613180587
45,0.07343174371206099,0.07623847660621602
46,0.07229073884752062,0.07549233342002253
47,0.07128440620895062,0.07455309002498488
48,0.06981270903452404,0.07310176059834197
49,0.06849466047705048,0.07198887361128055
50,0.0672622420038614,0.07089374491576841
51,0.06614053082300557,0.07000429215218254
52,0.06510478061065078,0.0690602921209709
53,0.06422139063436125,0.06830498557760865
54,0.06333880116045475,0.06755251938778305
55,0.06249166711833742,0.0667978528693705
56,0.06171781837474555,0.0663569330669077
57,0.0609914755165163,0.06590903527242783
58,0.06031909310486581,0.06538169366398644
59,0.05971447313390672,0.06502386287390115
60,0.05911900036409497,0.06461074622719737
61,0.05866276083307134,0.06431071277793325
62,0.05815617345966813,0.06402952140085623
63,0.05761145199328247,0.06387790283113867
64,0.05711568093579263,0.06375795146245919
65,0.05666681101504299,0.06350089573931551
66,0.05629436156774561,0.06353805518519512
67,0.05598529504255081,0.06336211778563698
68,0.0556144280369497,0.06319608600501589
69,0.05523295999106227,0.06302038729729915
70,0.05490490177511755,0.06290528520908274
71,0.05466384770840199,0.06277519497581703
72,0.0543886368079111,0.06263139192758503
73,0.05416918951381619,0.06249678169401314
74,0.05390065046668881,0.0624780603875025
75,0.05372463421652921,0.06235968946347277
76,0.05355806298000324,0.06228882676090845
77,0.05334337909369626,0.06221316719126559
78,0.05315314680306862,0.06218024271544061
79,0.05300262285784508,0.0620970938388656
80,0.05283936183770291,0.06210773761482712
81,0.05265723408590485,0.06218852221077222
82,0.05249424725367377,0.06222191419867899
83,0.05233767569693737,0.06226795127693407
84,0.05219690870907572,0.06226819526276806
85,0.05205307910958719,0.0622096612107031
86,0.05193768735066988,0.0621491428792287
87,0.05182966021399221,0.06217912056329038
88,0.05173677788850748,0.06213036740195014
89,0.05164180118836359,0.06222704902524593
90,0.05153659111610614,0.0623014902169937
91,0.05136550490397753,0.06222044760472849
92,0.05121628650109698,0.06224062973902953
93,0.05108193139426617,0.06233205382517928
94,0.05094470426952467,0.06227477340579791
95,0.05079089472598085,0.06235461615322496
96,0.05072070968363227,0.06231252324326845
97,0.0506362775641804,0.06227419039135996
98,0.05053700635941803,0.06238073684175698
99,0.05044499131056687,0.06242669880285138
100,0.05035864320345637,0.0625339492118198
101,0.05024953889771779,0.06261772551039836
102,0.05013013232921043,0.0625692831051207
103,0.05002224779346337,0.06264162819206105
104,0.0499314264891695,0.06262753245863643
105,0.04983506461516178,0.06271309127899616
106,0.04976074323703587,0.06281006039027776
107,0.04970010069818494,0.06284638749925371
108,0.04962471932668187,0.06287224168371978
109,0.0495074380601808,0.06279981720954655
110,0.04938500930462032,0.06273806421945946
111,0.04927768878355467,0.06268611121964557
112,0.04920100872234131,0.06258809343426527
113,0.04910163323970564,0.06269477105312822
114,0.04901596256478741,0.06275429281937293
115,0.04893807674104917,0.06272097451388353
116,0.04886482984911547,0.06268858261956664
117,0.04878769494283996,0.06273807556251763
118,0.04865011498039692,0.0628686014028636
119,0.04859746709077929,0.06291397469907817
120,0.04849377363574846,0.06297608155723729
121,0.04840908186008326,0.06290626618523196
122,0.04832169336066323,0.06303154825983
123,0.04819451667367119,0.06312550984424337
124,0.04812497797270771,0.06301314556544103
125,0.04806842260014835,0.06309828450303792
126,0.04799115765632855,0.06321802373070218
127,0.04790333000377803,0.06323787493342181
128,0.04781450277485419,0.06305075666535843
129,0.04772902807964581,0.06308906503926086
