0,2.038117360185694,2.061970008744134
1,1.9990183019343717,2.0469155642721386
2,1.9605877222838226,2.029406640264723
3,1.9263946303614863,2.0201207531823053
4,1.8928487749747287,2.003988027572632
5,1.858344739601936,1.9888145460022821
6,1.8259296637994271,1.9807960722181532
7,1.79579848713345,1.9757747186554804
8,1.7672017849521873,1.9602217608027988
9,1.7385610467121926,1.9476028747028775
10,1.7122374088675887,1.933589604165819
11,1.6857900317804313,1.9210242364141676
12,1.660486196294243,1.9019787311553955
13,1.635666298277584,1.8924726910061307
14,1.61137776683878,1.877062996228536
15,1.5890416694276126,1.8677278889550104
16,1.567459856286461,1.8590538435512118
17,1.545905179447598,1.8502589331732855
18,1.5248432181499623,1.8413496149910822
19,1.505777731353854,1.8353732493188646
20,1.4870249290525177,1.8262609839439392
21,1.4674524657520247,1.8173941440052457
22,1.449587650873043,1.8094870911704168
23,1.4312714632646537,1.7998585138056014
24,1.4141065316435733,1.7949344913164775
25,1.398158010141349,1.7898412115044064
26,1.38195103958801,1.7835081848833296
27,1.3653233588477711,1.772941314511829
28,1.3517782886823018,1.7718369033601549
29,1.3376050587789512,1.7659378382894728
30,1.3230159716841616,1.7628695567448933
31,1.3090952965948317,1.7640889485677083
32,1.2957466303566356,1.7580472462707095
33,1.2831167729548465,1.7573125097486708
34,1.2690196530318554,1.7556146416399214
35,1.257048824687063,1.7541239857673645
36,1.2449912929240567,1.7503786947992113
37,1.2351637096316725,1.752711084153917
38,1.2233960507092652,1.7510108417934842
39,1.2131308372373935,1.7509548266728718
40,1.2040895488527086,1.750290122297075
41,1.1944132300070773,1.7477998402383592
42,1.1848674331918174,1.74512497915162
43,1.1760246853033702,1.741657512055503
44,1.1670509451701316,1.7393857406245337
45,1.158519172742043,1.739478713936276
46,1.1492661465833216,1.7331452369689941
47,1.1409886052579055,1.729055580165651
48,1.1324387928585948,1.724767118692398
49,1.1236522333857455,1.7215007311768002
50,1.1163146635632457,1.7207105391555362
51,1.108529955148697,1.7187989784611597
52,1.100052617582274,1.7174718810452356
53,1.0932948819281143,1.7152665091885462
54,1.0847785540936905,1.7100402414798737
55,1.078467360801167,1.7097125550111134
56,1.0703999624576097,1.7126249306731753
57,1.063580087121622,1.71323624253273
58,1.0557795417161635,1.710215578476588
59,1.0476685870944717,1.7127524548106723
60,1.0409040583504572,1.709786335627238
61,1.0333803334721812,1.7110809220208063
62,1.0269240782952602,1.7107009258535173
63,1.0200225162653276,1.7118193573421903
64,1.012494100464715,1.711707439687517
65,1.0051842937130986,1.707962112294303
66,0.9997546842068802,1.710041171974606
67,0.9938493930263284,1.7113983200656042
68,0.98761847615242,1.7139821880393558
69,0.9815778517060809,1.7129743827713861
70,0.9751778796867088,1.7166320780913036
71,0.9696773607053875,1.715587168931961
72,0.9637874443957835,1.7116229203012254
73,0.9578165331004579,1.7094126111931272
74,0.9524914953443739,1.7132023043102689
75,0.9465056676187633,1.7099665105342865
76,0.9412795627190743,1.7098961737420824
77,0.9365839290398138,1.7116120093398624
78,0.9310339599111934,1.712556219763226
79,0.9263207075404533,1.7121815383434296
80,0.9214477938266448,1.7101352943314447
81,0.9168992294573489,1.7110518084632025
82,0.9117843299000351,1.7099689741929371
83,0.906786326272988,1.7090929316149817
84,0.9014199510400678,1.7086571090751224
85,0.8968869103693667,1.7089519302050273
86,0.8915209148401095,1.7086188826296065
87,0.8868826491597258,1.7112366126643286
88,0.8814328447168256,1.7069566183620029
89,0.8768036832780014,1.7094624439875286
90,0.8717977614314468,1.711464113659329
91,0.8667030527635857,1.7059696382946439
92,0.8620502768475332,1.7048869099881914
93,0.8577934148502938,1.7111567391289606
94,0.8537913023689647,1.7099456124835544
95,0.8499967534968882,1.7114552855491638
96,0.8462708833408944,1.7101652092403836
97,0.8425479645346418,1.7127435439162784
98,0.8392030810132439,1.713685108555688
99,0.8353732353375282,1.719211906194687
100,0.832184996685864,1.7163496514161427
101,0.8284939656287064,1.716100123193529
102,0.8255099553016969,1.7172229323122237
103,0.8212972674288868,1.7161917554007635
104,0.8174988581442538,1.7209367818302579
105,0.8141298768696962,1.7230850590599909
106,0.8111746880559274,1.7190422713756561
107,0.8076786321622355,1.7204909655782912
108,0.8047356072951246,1.7199285825093586
109,0.8014176299358592,1.7189798255761464
110,0.7986374722770703,1.7217188113265567
111,0.7952987012671836,1.7193679412206013
112,0.7922800700237722,1.7201908396350012
113,0.789263270151468,1.7228091657161713
114,0.7864244112997879,1.723806791835361
115,0.7838532373677065,1.7228600813282862
116,0.7806216161928059,1.722897943523195
117,0.7780981745432924,1.722888810767068
118,0.7753069979357131,1.724426868889067
119,0.7724492185645633,1.725526620944341
120,0.7700147051134227,1.7253371212217543
121,0.7671313750339143,1.728949596484502
122,0.7647834583013146,1.7304283711645339
123,0.7621669466664762,1.733487884203593
124,0.7598646942664076,1.7326872713036008
125,0.7571913048073098,1.7346092131402757
126,0.7548051095671124,1.7374046941598256
127,0.7523695981980841,1.7385646137926314
128,0.7501013386580679,1.7388313512007396
129,0.7471054244188615,1.7392553157276578
130,0.7448918829545562,1.742024107111825
131,0.7424467278667438,1.7447401914331648
132,0.740203532355803,1.7491345836056604
133,0.7374787510913096,1.7506830659177568
134,0.7355240352543784,1.7501939204004076
135,0.7333187671539224,1.751190761725108
136,0.7309025102007536,1.755378719833162
137,0.7286479859440415,1.75474104947514
138,0.7267287561187038,1.756580392519633
139,0.7241569519226934,1.7594881455103557
140,0.7223983427256714,1.7612900998857286
141,0.7202238346691485,1.7622378104262881
142,0.7181553933539508,1.7641505863931444
