0,0.6510802781449424,0.6507099540885575
1,0.6112109821769927,0.6106060927737497
2,0.5748877487977346,0.5740695294743764
3,0.5434272322389815,0.542462889424817
4,0.5127646532985899,0.5117304050279948
5,0.4847091537117958,0.4835848893947944
6,0.4596461188263363,0.4583943232804715
7,0.4365893639259868,0.4345507816283289
8,0.4151681629816691,0.4129535907994725
9,0.3943117215898302,0.3920966433788726
10,0.3756698417994711,0.37350752360806494
11,0.35859908737738927,0.3564753455673149
12,0.3413120108776622,0.3393849198689718
13,0.3262541104356448,0.32369253092897154
14,0.3117455298172103,0.3093626672279335
15,0.29854581440157363,0.2961758221694809
16,0.28552465441823005,0.2832168664285047
17,0.2732869061927001,0.2710934258447198
18,0.2618581010301908,0.2596419295983876
19,0.2511405731505818,0.24898197747276216
20,0.24104252560271158,0.2389530676329683
21,0.2316715750892957,0.22985756656009995
22,0.22266547719637553,0.2209405535590387
23,0.21436777307258711,0.2129559461585062
24,0.20636407705810336,0.20500184964396045
25,0.1992589573462804,0.19807476965253223
26,0.192127491540379,0.19087902924971667
27,0.18582216209835475,0.18472699246958582
28,0.17926473057766756,0.17854833314399757
29,0.17321124487784173,0.1725188087292774
30,0.16722946001092592,0.16668651183089334
31,0.16184995338817437,0.16133222659072
32,0.1567229664226373,0.15618276106799672
33,0.1519077782233556,0.15138839342874919
34,0.14721114611460104,0.14701336345629779
35,0.14282931823531786,0.14267398101721934
36,0.1387067970600393,0.13855699070556435
37,0.13445019902288913,0.13449351763178014
38,0.13064527189234892,0.13099568337202072
39,0.12693915957709154,0.12718571163342146
40,0.12357847975194454,0.12376858989992541
41,0.12066049034396807,0.12098284055313427
42,0.11749569932536946,0.11775785915092556
43,0.11458272221104966,0.11510294552394254
44,0.11168539164380895,0.11236768310328206
45,0.10912550753851731,0.10982060094852886
46,0.1065549441460106,0.10745152541084918
47,0.10410372019310793,0.10510756801851019
48,0.10164130997409423,0.10273578916183727
49,0.09961983023418321,0.10083326308461958
50,0.09739314418037733,0.09869763423909922
51,0.09540759652107954,0.0969211385471973
52,0.09341366571601895,0.09501897855968533
53,0.09164751017755932,0.09323738530992035
54,0.08996125475234455,0.09181291807048811
55,0.08825922711276346,0.09019569486766281
56,0.08682067073881626,0.08894447748086409
57,0.08545000562941035,0.08774397224410922
58,0.0841018808082574,0.08647186857110964
59,0.08272959337921607,0.0852190669767276
60,0.08141265077061123,0.08393000404976918
61,0.08019869391330414,0.08277869214138348
62,0.07908696548640728,0.0818310002359504
63,0.07801862073275778,0.0807785864049446
64,0.0770863004202644,0.07978403188303083
65,0.07618440558761358,0.07896701578132645
66,0.07538220186614328,0.07830133880237619
67,0.07457299747442206,0.07751919138812258
68,0.07379769442644384,0.07687449367891648
69,0.07271001357336838,0.07578845228442176
70,0.07184851249059042,0.07509890660093335
71,0.070891865497455,0.07426971808715375
72,0.06995737105504506,0.07333595225189676
73,0.06909810399264098,0.0725207121563172
74,0.0682738122412314,0.07194578627165325
75,0.06749752988169591,0.07140982797194621
76,0.06684833422344592,0.07078364318396577
77,0.06612584982977973,0.07025818279321619
78,0.06544418233094944,0.06976325837281828
79,0.06489250907922785,0.06922535938461741
80,0.06427962131570611,0.06880907308748978
81,0.06368133652520676,0.068271484696297
82,0.06310201794467866,0.0679120939288162
83,0.06257455208690631,0.06757260173997896
84,0.06204326710022158,0.06722343854323595
85,0.0615346452018453,0.0669547760777339
86,0.06114575407747179,0.066550033552732
87,0.06074544910589854,0.06637216853944514
88,0.06039346278934843,0.06614592121616601
89,0.06005327599982007,0.0659753551163865
90,0.05967369776622702,0.06564693452749483
91,0.05929308241678195,0.06544148596840169
92,0.05890558080830507,0.06524932230943573
93,0.05854714016523212,0.0650325835777257
94,0.05819959896326893,0.06485135151731397
95,0.05788923847075138,0.06470449960896534
96,0.05763228667703354,0.06459631297566339
97,0.05739388903727134,0.06448842637229733
98,0.05711924299918529,0.0643372110011216
99,0.05684346837695274,0.06421710713766515
100,0.05658337008978965,0.06407718347876283
101,0.05636373565532267,0.06392795291121402
102,0.05613311416205639,0.0638444099260193
103,0.05587203274625871,0.06378469959843881
104,0.05568963832020139,0.06381159466682021
105,0.05545361676398251,0.06357824968726201
106,0.05524921690610548,0.06355669995595119
107,0.05508652603445161,0.06338967660306292
108,0.0549296026614805,0.06332050098204788
109,0.05473403096850962,0.0633149082115303
110,0.05455996678422929,0.0632428194581161
111,0.05440670366657691,0.06317705410846812
112,0.05428160251459728,0.06305347442507982
113,0.05411868246748216,0.06299622171231269
114,0.05399777987754593,0.06289883692165141
115,0.05389084767689929,0.06280326666570679
116,0.05374249466984636,0.06277044822913623
117,0.05359887604368851,0.06276097347887379
118,0.05347215159516781,0.06274976124666341
119,0.05336384902977281,0.06267586128624479
120,0.05324817889814989,0.06259697277011525
121,0.05312216724853756,0.06245197469955069
122,0.05300215181692814,0.06248894377710101
123,0.05290338777688643,0.06251729549696025
124,0.05279436263726611,0.06238403697609678
125,0.05272164474388895,0.06241025171635817
126,0.05260937807827981,0.06243065481855833
127,0.05252147787943896,0.06249873797565386
128,0.05242786266271852,0.06249757443425504
129,0.05235625684520023,0.06245032414638748
130,0.05229066125373356,0.06243617828385142
131,0.05222987884497787,0.06242501877755775
132,0.05214931448458487,0.06242660280064254
133,0.05204952016814302,0.0623760617811218
134,0.05199176739689169,0.06238254995021166
135,0.05188222653967225,0.06224895049999105
136,0.05177816912643094,0.06216576209495368
137,0.05168031865510986,0.06210198782048859
138,0.05158612822746444,0.06198575543662619
139,0.05152240830520168,0.06200041602242054
140,0.05145343236306993,0.06200645834754989
141,0.0513787321711166,0.06207584940011385
142,0.05131294135234526,0.06207727472750496
143,0.05121872074607139,0.06208080575014176
144,0.05114654986948396,0.06206150237910502
145,0.05108925869657348,0.06209737399384796
146,0.05101885917591345,0.06216063975619558
147,0.05094521786112131,0.06211605356720847
148,0.05089202356765357,0.06215459718429363
149,0.0507916211412133,0.06221485642010826
150,0.05071497173519391,0.06212199205707409
151,0.05066174646203096,0.06210381266272472
152,0.05060239941562112,0.06217986857309424
153,0.05053396686471791,0.0621722353898368
154,0.05044145157144198,0.06223342282290453
155,0.05037733594172945,0.06221085172978429
156,0.05032147535699834,0.06223723536706762
157,0.05027144712978043,0.06232090737122741
158,0.05019291667474641,0.062254259308327
159,0.05010255672556296,0.06234167664876011
160,0.0500471710988398,0.06231181571939068
161,0.04997701180618929,0.0623405807164308
162,0.04992864851322439,0.06232744306576868
163,0.04985231905575428,0.06244245751009429
164,0.04977398842892661,0.06240353512948568
165,0.04971007529001993,0.06244858735096465
166,0.04963933877657271,0.06238995158107033
167,0.0495798998862091,0.06243563691333509
168,0.04952463763565498,0.0624773153056253
169,0.04947953738864615,0.06254288894630887
170,0.04943587066394846,0.06254319547749443
171,0.04936469945872927,0.06251778032646019
172,0.04931890617270902,0.06258001662079736
173,0.04926264391095739,0.06262587008827242
174,0.04919984126563132,0.06260741885903454
175,0.0491363627046683,0.06256772842136919
176,0.04906775109710482,0.0625249830890445
177,0.04902195635738058,0.06253643695461636
178,0.04896299207063081,0.06250106225867463
179,0.04891462180378019,0.06255413935740038
180,0.04884798946880942,0.0626500603213568
181,0.0488108665451097,0.06272098118313374
182,0.04876797367371102,0.06275339062525956
183,0.04872096993935864,0.06266000834335489
184,0.04869170537757842,0.06260746801952867
185,0.04864281253451999,0.06262413170532567
186,0.0485737936317067,0.06252082317108809
187,0.04851830209464404,0.06250536665490024
188,0.04846219303834045,0.06249161544739233
