0,0.6494835248204691,0.6496561086947104
1,0.6115410842988748,0.6110329831961254
2,0.575383836747312,0.5749601185218378
3,0.5423954800997061,0.5420675059256668
4,0.513662433620412,0.5134040681213481
5,0.48509760311448563,0.4853769819477379
6,0.46020281094456067,0.46030304755912593
7,0.4364509566256035,0.4367673304743324
8,0.4145965779483852,0.4150252296574453
9,0.39483337575209876,0.39516059981100865
10,0.3757564647885979,0.37630831914427765
11,0.3573838444893528,0.3575326172220495
12,0.3408891592454491,0.3412332330182566
13,0.3262232303009167,0.32676992161093826
14,0.3117592338496097,0.31250362635953527
15,0.2977362578163921,0.2989221911530993
16,0.2849590109795509,0.2855242840086351
17,0.272512780833081,0.2730339433741164
18,0.26085573063424006,0.2613326712462681
19,0.2499289508103866,0.2503617054775855
20,0.2397785662795651,0.2402951797608887
21,0.23002727980030946,0.23005990355402
22,0.22127178502754907,0.22110989629679922
23,0.21289325963785014,0.2126519835542403
24,0.20484031234424488,0.2043405460509103
25,0.1972852390427993,0.1965062257390978
26,0.19016101044983982,0.1896132333575826
27,0.18360723289816447,0.18292154366525273
28,0.1769747200556712,0.17637248815616288
29,0.17100077754838244,0.17062914551826852
30,0.16573870578098746,0.16506507767518677
31,0.1603895453109625,0.15994652779712662
32,0.1551883864913632,0.15500986352106075
33,0.15069512261807927,0.15049363068584168
34,0.14624576678001272,0.14593962273276406
35,0.14204057227436043,0.14163938018687222
36,0.13771876720299214,0.13741548439178083
37,0.1336632393313002,0.13344165962541715
38,0.12982621509587441,0.12972316341658627
39,0.12614931201472437,0.12596090115554207
40,0.1227532223124707,0.12255026601684117
41,0.11954813285505805,0.11933097245873196
42,0.11644833316754029,0.11621817330487283
43,0.1134372626458174,0.11334133002971403
44,0.11058258079104649,0.11063166322534003
45,0.10809797064204721,0.10790447433412065
46,0.10548227388577756,0.10520948974575944
47,0.10324719963585435,0.10285239805834842
48,0.10090752638217683,0.10048744848159316
49,0.09872993639387456,0.09841181145776474
50,0.09657920031738566,0.09650853214553878
51,0.09447250440119861,0.09454847054323884
52,0.09263781685223425,0.0927300151991451
53,0.09081693633611411,0.09114363935501062
54,0.0891020326942592,0.08965429260675344
55,0.08742155853298124,0.08796573521284966
56,0.08592748758698723,0.08650789560763103
57,0.08441576818360946,0.08495067566506724
58,0.08293682920881423,0.08343209222607077
59,0.08160950391558422,0.08212582653475546
60,0.08034862379984511,0.0809214999297697
61,0.07911305174325438,0.07972574432733892
62,0.07797348580939979,0.078711158646296
63,0.07698560011138769,0.07776552587636407
64,0.0759360510564542,0.07677667859920172
65,0.07505154067611625,0.07594163009778113
66,0.074037818444915,0.07498626685726477
67,0.07316144791442877,0.07426744382013156
68,0.07238492640077442,0.07381401366616631
69,0.07154937618235532,0.07304022882312264
70,0.0707528120662316,0.07256165938878678
71,0.06998758006660169,0.0719946335626468
72,0.06914660718686054,0.07131616788611071
73,0.06838109466975531,0.07079402078108518
74,0.06754355554697777,0.07032082146105785
75,0.0668009287129783,0.06974637107242805
76,0.06608729338519198,0.06923861455541154
77,0.06536964887655082,0.0688265256603812
78,0.06465919813755222,0.06845498205078109
79,0.06411184329814473,0.06798034355819077
80,0.06350688684200227,0.06749677029685149
81,0.06291624062830378,0.06714575787127257
82,0.06236356170924624,0.0668224806551699
83,0.06182107064611022,0.06636159320770041
84,0.0612621513723176,0.06599202388713826
85,0.06083894068406505,0.06572798249205739
86,0.060343543195827985,0.06537217046026055
87,0.059866225158708326,0.065186643305141
88,0.05936622070416931,0.06513132379953576
89,0.05889646557339967,0.0651452890242136
90,0.05854195371738723,0.06489093528120016
