0,0.6280322443511751,0.6275948625124858
1,0.5719449726740519,0.571313651022083
2,0.523126185629103,0.5223190366864918
3,0.48029378506210113,0.47932428478480815
4,0.4424635863436593,0.4413474090323001
5,0.40809567308425904,0.40731828090197547
6,0.37744141263431974,0.3769782873803746
7,0.3499914994902081,0.3498423624181462
8,0.32532938511504067,0.3255194398814333
9,0.3028321155309677,0.30342808782221553
10,0.28319591996736,0.2837511486635951
11,0.2647259860270553,0.2656555655235778
12,0.2479433869653278,0.24905994971712192
13,0.23325997128420406,0.23441466058561664
14,0.2193141439490848,0.22064092023643905
15,0.20646942895982,0.20770883536386395
16,0.19483936961160767,0.1962314309057837
17,0.18437158434920842,0.18599882046738547
18,0.17508110532826848,0.17665820302601584
19,0.16613199430207412,0.1678853398281895
20,0.15793676206469537,0.15988893705808713
21,0.15024873012304307,0.1520036087778514
22,0.14293087202476132,0.14460304508844535
23,0.13655086227589183,0.13796735586163528
24,0.13047535797291332,0.13190582003481613
25,0.12513395703997876,0.12649376559519243
26,0.1198595819324255,0.12131615276048759
27,0.11515030204256375,0.11670455619127688
28,0.11100918499711487,0.11249570243670318
29,0.10690177537831995,0.10842814321021833
30,0.10320298120958937,0.1048377510792243
31,0.09982203222645654,0.10167529288225784
32,0.09666568708171447,0.09855657685808317
33,0.09383099820133713,0.09576441415263984
34,0.09104566992157036,0.09290147605472934
35,0.08850080083476172,0.09046729170009048
36,0.0861485012455119,0.08818740916704228
37,0.0840273424345586,0.08627112352562522
38,0.08207677374573218,0.08422119113915932
39,0.08026119182051884,0.08265617077132899
40,0.07862113049543566,0.0811058158229687
41,0.07698917612640394,0.0797813777512538
42,0.0754384794673986,0.07822837893983085
43,0.07419592510122391,0.07690795452636992
44,0.07267167925089597,0.07567260713649249
45,0.07126392220622964,0.07455601021944881
46,0.06991755187159611,0.07333857068855189
47,0.06865724055013722,0.07216231071923723
48,0.06755029320737554,0.07136952002977064
49,0.06653018711010615,0.07058323155753984
50,0.06552917141301765,0.06963829573675127
51,0.06459286187568472,0.06900673029487005
52,0.06375441337832147,0.06844549879111989
53,0.0629490815690822,0.0678493554226147
54,0.06222738893040353,0.06721816986739755
55,0.06155616880042685,0.06668571538353216
56,0.06090578768122941,0.06615201555872838
57,0.06030221116170287,0.06583319501969927
58,0.05971362856434037,0.06548922315161831
59,0.0591773343131774,0.06522955140284822
60,0.05870025379769504,0.06495255966970098
61,0.05824945796312143,0.06481266378921395
62,0.05785069339815527,0.06451255854353041
63,0.05741793720972621,0.06432198454902885
64,0.05702103260780374,0.06410348266288787
65,0.05664221170254879,0.06374026861826251
66,0.05621318795500944,0.06367625511472602
67,0.05592479086274074,0.06350729989906598
68,0.05561337517160508,0.06343246285967202
69,0.05535282542980793,0.06321785586492015
70,0.05508651918855806,0.0630293733378995
71,0.05480354892441796,0.06292067687566245
72,0.05458048931167771,0.0627468191965589
73,0.05433068926223657,0.06266426681513022
74,0.05415490215804635,0.06261903487105004
75,0.05394170858266039,0.06255765599867853
76,0.0537557203760888,0.06255555775540764
77,0.05352952848514542,0.06246294762926202
78,0.05331298881598438,0.06260523788943262
79,0.05315538134053349,0.06275141633491212
80,0.0529826703555882,0.06271199205613318
81,0.0527736656351222,0.06283682181723899
82,0.05263062998135057,0.0629867874032459
83,0.0524904002092727,0.06302361441715741
84,0.0523598653010041,0.06315256774048145
85,0.0521801106719714,0.06298315980190043
86,0.05202018478841314,0.0628822518690599
87,0.05190971888280991,0.06297825873149057
88,0.05175802600112123,0.06286093659123625
89,0.0515727230485063,0.06271183283831329
90,0.05143890390871093,0.06259876038105842
91,0.05131166705822882,0.06267448173424121
92,0.05120582956003232,0.0627995490430187
