0,0.6111411368581984,0.6104458108871521
1,0.5403491734133826,0.539268598347129
2,0.48118825855520037,0.4798020485513462
3,0.4336605776415931,0.4321823192689709
4,0.39044318140215345,0.3887041808959253
5,0.3533943137195375,0.351588308037874
6,0.3215482542316119,0.31999064681534756
7,0.29380733627412053,0.29157875742978917
8,0.26938837515976694,0.26777540212738776
9,0.2473725008931425,0.24590706120351116
10,0.2287528708146678,0.22753475481521585
11,0.2123978970150153,0.21156219504550547
12,0.19646374909414185,0.19593387937355422
13,0.18337616849276756,0.18222155691144948
14,0.17098231710659134,0.17054596019838147
15,0.16056924829880395,0.16028560458602545
16,0.1507223774774207,0.1505313634783208
17,0.14120659865604507,0.14113836844048339
18,0.1330111245231496,0.13280777032384852
19,0.12606500048438707,0.1258745845444426
20,0.11920818635655774,0.11893982008962098
21,0.1130142512379421,0.11317943136938317
22,0.10737020277231932,0.10759801465921297
23,0.10239059815473027,0.10312212435547226
24,0.09806907903237476,0.09901993917282707
25,0.09422373178352912,0.09520230341903464
26,0.09064313903450966,0.09156791033026225
27,0.08780950408097771,0.0888407722769859
28,0.08481844356283545,0.08656803599954722
29,0.08203628655605846,0.08393441279699465
30,0.0795811819024384,0.08174346747274647
31,0.07757523671082324,0.07976910913597324
32,0.07571045866236091,0.0781077326920456
33,0.07398426703860363,0.07639044620646926
34,0.07235053225813641,0.07535548269109217
35,0.07047569909960859,0.0735238445420822
36,0.06880896380316052,0.07190369973014929
37,0.06742755793055727,0.07074426971710548
38,0.06624923952461945,0.0698316524589728
39,0.06484921804173953,0.06855172038026258
40,0.06357710778444177,0.06763303190648198
41,0.06248727173068457,0.06672288951447267
42,0.06138507556532406,0.06595967002603376
43,0.06041108797883822,0.065389142425623
44,0.05953425237546778,0.06503171694582094
45,0.05888201857368566,0.06448925851738292
46,0.05816242600832548,0.06399731623183587
47,0.05757571809573306,0.06370948708826256
48,0.05697552968013204,0.06341699960394326
49,0.05642496895583139,0.06332227699839679
50,0.05594486848114887,0.06284419608538498
51,0.05540987501945346,0.06261027462412408
52,0.05497499754590292,0.06264299884235891
53,0.05463079534233031,0.06234505211148121
54,0.05433003071219557,0.06225429149251617
55,0.05400833863030291,0.06211752494557309
56,0.05363643264641157,0.06202024209569627
57,0.05335108004613883,0.06183147524016911
58,0.05314259218879872,0.06173562892933865
59,0.05284553525710686,0.06165212911285066
60,0.05265874249788208,0.0615845349839909
61,0.05243501490147577,0.06158088475322637
62,0.05224551871926007,0.06167587346816528
63,0.05202629848517892,0.06143654386341914
64,0.05183033868401415,0.06157595219189104
65,0.05158193574770768,0.06170237048607163
66,0.0513433233532382,0.06179574712276265
67,0.05120224823207698,0.06169264174499614
68,0.05104058196799208,0.06185011672875668
69,0.05084394925310173,0.06159768414454992
70,0.05068759911098621,0.06157951118929234
71,0.05049754943853865,0.06163583332073211
72,0.05036449578766607,0.06143646957673422
73,0.05022655341512938,0.06142343479155669
74,0.05005415644985624,0.06150601354814293
75,0.04990147378657841,0.06172992214337437
76,0.04978402209851063,0.06169637211190886
77,0.04963377361392809,0.06167382970819447
78,0.04952296304480276,0.06181252767827302
79,0.04942910370848969,0.06179347475075132
80,0.04929757104815346,0.06186948478325993
81,0.04916928740765434,0.06200942255792667
82,0.04904254604944597,0.06198250602288525
83,0.04890998213743377,0.06190931686851291
84,0.0487769632695191,0.06189971570352635
85,0.04866431600142581,0.06184578810350509
86,0.04857282012601435,0.06197619772174148
87,0.04846905394740558,0.06193389159735541
88,0.04839678582862123,0.06203178825526556
89,0.04830853109466585,0.06205454188970172
90,0.04819886053984778,0.06207452062540641
91,0.04809145745508269,0.06219148275557675
92,0.04798248212148125,0.0621460439808557
93,0.04788088458530709,0.0622428166100285
94,0.04780418592294316,0.06236183283673487
95,0.0476895708629163,0.06234388478449313
96,0.04760308879827305,0.06229615150734748
97,0.04753750046871654,0.06227583469748181
98,0.04743751777718878,0.06242732196831806
99,0.04734390225452888,0.06251875184624625
100,0.04723786230639477,0.06246344572923726
101,0.0471280411193406,0.06268576412782828
102,0.0470496901868351,0.0625565426691715
103,0.04696111434272542,0.06262246034333033
104,0.04684824254892171,0.06265810807049646
105,0.04677484416528993,0.06271286754931199
106,0.04670441369024209,0.06267868920768233
107,0.04664905808881546,0.06280810172252957
108,0.04656938869224784,0.06256095814309966
109,0.04651538020221697,0.0626347252605074
110,0.04640723968676887,0.06237778313699162
111,0.04630881830405108,0.06246604416290523
112,0.04624122141800924,0.06240842418617126
113,0.04615745441343299,0.06249906690075562
114,0.04607391665884319,0.06269466615560373
115,0.04602021682104613,0.06267054408055334
116,0.04587567281496013,0.0628824306667867
117,0.04578040117393377,0.06311409870710293
118,0.04566010549004164,0.06330427974517115
119,0.04559560154818852,0.0632444530120863
120,0.04552206393113981,0.06343641942033512
121,0.04540302775631426,0.06359745440380732
122,0.04533255721372552,0.0636046045975543
123,0.04523828896635031,0.06377153158202506
