0,2.0179339286721785,2.053223212560018
1,1.9621339845068662,2.031951838069492
2,1.9088962975843453,2.0132219658957586
3,1.8572695166976363,1.990271223915948
4,1.8105867909796445,1.9661056796709697
5,1.7671089348969635,1.9581017163064744
6,1.725858348387259,1.9370495544539557
7,1.6867212285230189,1.9159423775143094
8,1.6497444775369432,1.8986407981978521
9,1.6164919388147048,1.8880989683998957
10,1.5819514180407113,1.8654392692777846
11,1.548890483968052,1.848395566145579
12,1.5187220249646975,1.8407151632838779
13,1.4895539217525058,1.8321960899564955
14,1.4634357153633495,1.8242982029914856
15,1.4381254848874645,1.8150276343027751
16,1.4097156399562034,1.7994562983512878
17,1.3861200114091237,1.7914722826745775
18,1.3612774040228055,1.7805768715010748
19,1.3388128703759041,1.771956182188458
20,1.3199259841147764,1.7654548684755962
21,1.2992059069651145,1.7595460282431707
22,1.2791040539741516,1.7541704376538594
23,1.2601399969907454,1.7528885636064742
24,1.2441774665573497,1.7559829089376662
25,1.2284155396031744,1.758487234512965
26,1.212987733108026,1.7514845662646823
27,1.1973342803525335,1.7478270298904843
28,1.183568583962358,1.7435296873251598
29,1.1713436503469208,1.7454232772191365
30,1.1567959005450026,1.741462167766359
31,1.1425702972912495,1.7406234873665705
32,1.1303493674890495,1.7294499178727467
33,1.1170385711722903,1.7291924191845789
34,1.105660417565593,1.7292681203948126
35,1.09444311555521,1.7226715915732913
36,1.0841872504463903,1.7183473507563274
37,1.0740694789974778,1.7185009121894836
38,1.0637225343121424,1.7179230484697554
39,1.0537642845768986,1.7170090476671855
40,1.0425835684125806,1.7129867010646396
41,1.032777613143862,1.711595571703381
42,1.0228099041146996,1.7137255569299061
43,1.0112366727840754,1.7130245831277635
44,1.0014101735971592,1.711997903055615
45,0.9906239798407496,1.7186331417825487
46,0.9817225537550303,1.7189668781227536
47,0.9715991971301444,1.71356377336714
48,0.9642343373946202,1.7153201070096757
49,0.9554866189941947,1.7177980807092454
50,0.9475940213895139,1.7185023923714955
51,0.9398594563022072,1.7238972319497003
52,0.929891382654508,1.711734457148446
53,0.9227590062368063,1.7150853541162279
54,0.9143597152498033,1.7114713191986084
55,0.906458928997134,1.7140784859657288
56,0.9000644056517401,1.7166466348701053
57,0.8915667219294442,1.7134377790821924
58,0.8843624148471856,1.7074876560105219
59,0.8778312438064151,1.713422526915868
60,0.8718066511698711,1.710445864333047
61,0.8658979426563522,1.7175982958740659
62,0.8590972708699144,1.7104522784550984
63,0.8536102972280832,1.7163934939437442
64,0.8476443436042762,1.7251008484098647
65,0.8425113593722567,1.7224146525065105
66,0.8367721756667267,1.7142259809705946
67,0.83202302860625,1.7144475380579631
68,0.8267694656495694,1.7216347952683766
69,0.8217554302127273,1.7209838132063549
70,0.8165380575774629,1.7227393223179712
71,0.8121964876298551,1.725209163294898
72,0.8073201955836496,1.726434075170093
73,0.8025247197092316,1.7312445640563965
74,0.7992602252849826,1.7326902117994096
75,0.7939894337345053,1.733415295680364
76,0.7894452457074765,1.7329087720976935
77,0.7846908157254443,1.737977296113968
78,0.7813206934082655,1.7366551789972517
79,0.777113528991187,1.7361087335480585
80,0.7731914555217013,1.7418611844380696
81,0.7681439132602127,1.739287750588523
82,0.7641165030223352,1.743220375643836
83,0.7604885972392412,1.7473075754112668
84,0.7571572184930613,1.7483429047796462
85,0.7528073546695121,1.7484491599930658
86,0.749695775685487,1.7487931218412187
87,0.7458063299641197,1.7509458594852023
88,0.7420559854787073,1.7581642203860812
89,0.7390902679827478,1.7609612842400868
90,0.735205986433559,1.7613387207190196
91,0.7321619423635212,1.761788586775462
92,0.7282257691761593,1.7660249604119196
93,0.7252284006020169,1.769803653160731
94,0.7221655451037265,1.7729008826944563
95,0.7185103997220228,1.7749147448274825
96,0.7160838861708287,1.7790333727995555
97,0.71223862717549,1.781898968749576
98,0.709571154213246,1.7828804817464616
99,0.7069484643914081,1.7876797748936548
100,0.7032076537057206,1.7864644196298387
101,0.699997509703224,1.7873607012960646
102,0.6964834951508192,1.7869764665762584
103,0.6938357168325672,1.7901810308297474
104,0.6908739719677854,1.7904905478159587
105,0.6872920938480047,1.7924483153555129
106,0.683897899992672,1.7974896199173398
107,0.6816774335356406,1.7997031774785783
108,0.6789775738193665,1.8010459111796484
