0,1.000000001611558,1.0301566528356856
1,1.000000001611558,1.0301566528356856
2,1.000000001611558,1.0301566528356856
3,1.000000001611558,1.0301566528356856
4,1.000000001611558,1.0301566528356856
5,1.000000001611558,1.0301566528356856
6,1.000000001611558,1.0301566528356856
7,1.000000001611558,1.0301566528356856
8,1.000000001611558,1.0301566528356856
9,1.000000001611558,1.0301566528356856
10,1.000000001611558,1.0301566528356856
11,1.000000001611558,1.0301566528356856
12,1.000000001611558,1.0301566528356856
13,1.000000001611558,1.0301566528356856
14,1.000000001611558,1.0301566528356856
15,1.000000001611558,1.0301566528356856
16,1.000000001611558,1.0301566528356856
17,1.000000001611558,1.0301566528356856
18,1.000000001611558,1.0301566528356856
19,1.000000001611558,1.0301566528356856
20,1.000000001611558,1.0301566528356856
21,1.000000001611558,1.0301566528356856
22,1.000000001611558,1.0301566528356856
23,1.000000001611558,1.0301566528356856
24,1.000000001611558,1.0301566528356856
25,1.000000001611558,1.0301566528356856
26,1.000000001611558,1.0301566528356856
27,1.000000001611558,1.0301566528356856
28,1.000000001611558,1.0301566528356856
29,1.000000001611558,1.0301566528356856
30,1.000000001611558,1.0301566528356856
31,1.000000001611558,1.0301566528356856
32,1.000000001611558,1.0301566528356856
33,1.000000001611558,1.0301566528356856
34,1.000000001611558,1.0301566528356856
35,1.000000001611558,1.0301566528356856
36,1.000000001611558,1.0301566528356856
37,1.000000001611558,1.0301566528356856
38,1.000000001611558,1.0301566528356856
39,1.000000001611558,1.0301566528356856
40,1.000000001611558,1.0301566528356856
41,1.000000001611558,1.0301566528356856
42,1.000000001611558,1.0301566528356856
43,1.000000001611558,1.0301566528356856
44,1.000000001611558,1.0301566528356856
45,1.000000001611558,1.0301566528356856
46,1.000000001611558,1.0301566528356856
47,1.000000001611558,1.0301566528356856
48,1.000000001611558,1.0301566528356856
49,1.000000001611558,1.0301566528356856
50,1.000000001611558,1.0301566528356856
