0,1.002707869711778,1.099547193535487
1,1.0002877559737862,1.0526998403928145
2,1.0008858320669192,0.9907621484869302
3,1.0005132503153749,1.0602796255712077
4,1.0000001126571378,1.0306020060358698
5,1.0000070408570498,1.033678351218975
6,1.0000144823824284,1.0251086384242072
7,1.0000935050293338,1.0173363561592654
8,1.000534367265687,1.0608943948982033
9,0.9255501888850808,0.9842151388264576
10,0.9319241297786807,0.9771724858466164
11,0.9377952970846798,0.9922929296697719
12,0.942521296649739,0.9953249813565228
13,0.8915457093441854,0.957007035298009
14,0.8984242572476615,0.9529178692234801
15,0.904651111457501,0.9546902645286017
16,0.9101133762645441,0.94504308480191
17,0.9150757691744779,0.9483397516708413
18,0.9195137976684317,0.9532103644464911
19,0.923540493314581,0.9521771104712687
20,0.9272699699585808,0.9475982172802426
21,0.9306128862389164,0.9481885731757339
22,0.9336694792274818,0.9488746380126717
23,0.936489878419458,0.9490338671156393
24,0.9033051796778132,0.9132410761694744
25,0.9068701792595826,0.9210326135324622
26,0.9103883599525411,0.9213393083675088
27,0.9144022376230876,0.9055992297528394
28,0.9170585140067709,0.914291953565776
29,0.8896576598564201,0.8899285946757249
30,0.893720229424976,0.8834537993081399
31,0.8975017745434852,0.8794227424932864
32,0.9005245566325141,0.8838613884413314
33,0.9031876166103078,0.8910518637713728
34,0.9065166203920269,0.8852423706927738
35,0.9085961221152068,0.8960041125710565
36,0.9108732088438456,0.9019338946679406
37,0.9133067886088513,0.902733109214369
38,0.9154024903532321,0.9073620300296807
39,0.9178017673928245,0.904478963551539
40,0.9021463698911679,0.8884661462664581
41,0.904733808611121,0.8867738287950216
42,0.9071284792958048,0.8864595224109015
43,0.9085835568803915,0.8993752881358795
44,0.9106169132246285,0.9013811110384049
45,0.9125364776990854,0.9037866042284809
46,0.9143707979873801,0.9061817121657458
47,0.9161987171898015,0.9071728756255032
48,0.9178905204208181,0.9092932624576437
49,0.9194974850794201,0.9116790696788003
50,0.9209064308566222,0.9167742766930396
51,0.9223571344111483,0.9198545764364984
52,0.9239312695704728,0.9189563586969458
53,0.9251666162329835,0.9242779654574137
54,0.9099972185580241,0.9100617022632108
55,0.8982618157930575,0.9015983827882337
56,0.8999703655367686,0.9050400708013271
57,0.901667053405822,0.9072191904025813
58,0.9033062479566231,0.9093527742072522
59,0.9049402748232964,0.9101041524982704
60,0.9064241043116956,0.9134749136787252
61,0.9080164367510981,0.9124862140008573
62,0.9096256497738499,0.9101066876379489
63,0.9109820797449242,0.912730520754107
64,0.9124624495582379,0.9114124653842893
65,0.9136852109627848,0.9150786810015452
66,0.9149749598606239,0.9162441465941925
67,0.9162919439261522,0.9158504164257762
68,0.9175301288556237,0.9164460803716067
69,0.9186812895258423,0.9182114786046741
70,0.9197209213813972,0.9218711484740818
71,0.9210412882774538,0.9181425452787139
72,0.9219593509013695,0.9229997300305531
73,0.9231715496456472,0.920380352725073
74,0.9141784801608964,0.911681203452527
75,0.9154053707515756,0.9106983528314014
76,0.9165348940053846,0.9111575462090226
77,0.9177603617841077,0.9091813183651734
78,0.9074105555856465,0.8996937720169269
79,0.9083646311394863,0.9049229422834586
80,0.9095040536184678,0.9058242825734569
