0,0.0981791283114485,0.09817912831144841
1,0.08614586080829556,0.08614586080829553
2,0.07745317858655744,0.07745317858655751
3,0.07055634187142909,0.07055634187142909
4,0.06481307157923759,0.06481307157923756
5,0.05988609880074308,0.059886098800743026
6,0.055573655683121954,0.05557365568312196
7,0.05259000366950904,0.05259000366950908
8,0.049911051101777786,0.0499110511017778
9,0.04664916475410064,0.046649164754100615
10,0.044426345080243686,0.04442634508024369
11,0.041655593955137134,0.041655593955137155
12,0.03911433241646394,0.03911433241646392
13,0.03737267454460212,0.037372674544602164
14,0.035164113329016686,0.03516411332901672
15,0.03311813224218317,0.03311813224218317
16,0.03172140671135787,0.031721406711357855
17,0.02991740411967113,0.02991740411967112
18,0.028235412564142928,0.028235412564142925
19,0.027098387885341187,0.0270983878853412
20,0.025600581618365276,0.025600581618365266
21,0.024197906189924578,0.02419790618992457
22,0.02288262212458535,0.02288262212458534
23,0.02200148557598858,0.022001485575988564
24,0.020819766888626516,0.020819766888626492
25,0.01970853470568471,0.019708534705684722
26,0.018662684841304258,0.018662684841304265
27,0.017971702209069674,0.017971702209069667
28,0.017026249258003032,0.01702624925800304
29,0.01613471224144327,0.016134712241443253
30,0.015293509314203414,0.015293509314203415
31,0.014499361113034778,0.014499361113034764
32,0.013749256925605288,0.01374925692560528
33,0.013040425477966982,0.013040425477966992
34,0.012576742147421624,0.01257674214742162
35,0.011931737029087149,0.011931737029087144
36,0.011321575133024456,0.011321575133024446
37,0.010744175297229049,0.010744175297229047
38,0.010197603939543706,0.01019760393954371
39,0.009680061903036646,0.009680061903036654
40,0.009189872645943866,0.00918987264594387
41,0.008725471855535656,0.008725471855535655
42,0.008285398032139367,0.008285398032139376
43,0.00786828432049718,0.007868284320497175
44,0.007598724590479936,0.007598724590479933
45,0.007217232289258581,0.007217232289258589
46,0.0068554568621334334,0.0068554568621334395
47,0.006512319801458791,0.006512319801458794
48,0.006186808015427917,0.006186808015427914
49,0.005877969200544394,0.0058779692005443895
50,0.005584907522464054,0.0055849075224640495
51,0.005306779745088306,0.0053067797450883055
52,0.0050427916378872105,0.005042791637887208
53,0.004792194710268497,0.004792194710268497
54,0.0045542831916187965,0.004554283191618797
55,0.004328391291653377,0.004328391291653378
56,0.004113890630474694,0.004113890630474697
57,0.003910187827140945,0.003910187827140948
58,0.003716722392449826,0.003716722392449829
59,0.0035329646579754467,0.003532964657975444
60,0.0033584139170931694,0.0033584139170931703
61,0.003192596664613891,0.003192596664613893
62,0.0030350649974532403,0.003035064997453238
63,0.002885395078956749,0.0028853950789567485
64,0.002743185762188529,0.0027431857621885284
65,0.0026524642546705414,0.002652464254670542
66,0.0025218450760535705,0.0025218450760535727
67,0.0023977187304538667,0.0023977187304538685
68,0.0022797564826020616,0.002279756482602062
69,0.002167646868907545,0.002167646868907543
70,0.002061094674121552,0.0020610946741215505
71,0.001959820065277839,0.001959820065277838
72,0.001863557726991657,0.0018635577269916586
73,0.001772056068041594,0.001772056068041593
74,0.0016850764785747059,0.001685076478574705
75,0.0016023926174594677,0.0016023926174594681
76,0.0015237897502314618,0.0015237897502314614
77,0.0014490641313663851,0.001449064131366386
78,0.0013780224228014505,0.0013780224228014508
79,0.0013104811192981467,0.0013104811192981474
80,0.001246266051369038,0.001246266051369038
81,0.001185211873691164,0.0011852118736911635
82,0.0011271616143314746,0.0011271616143314742
83,0.0010719662307097986,0.0010719662307097993
84,0.0010194841932116257,0.0010194841932116257
85,0.0009695811053388629,0.0009695811053388636
86,0.0009221293184923699,0.0009221293184923704
87,0.0008770075957449812,0.0008770075957449813
88,0.0008341007733384176,0.0008341007733384174
89,0.0007932994545591967,0.0007932994545591974
90,0.0007544997102683375,0.0007544997102683378
91,0.0007176027986378104,0.0007176027986378109
92,0.0006825149059158762,0.0006825149059158763
93,0.0006491468876659814,0.0006491468876659808
94,0.0006174140358300189,0.0006174140358300189
95,0.0005872358549687083,0.0005872358549687078
96,0.0005585358481301307,0.0005585358481301304
97,0.0005312413131970895,0.0005312413131970888
98,0.0005052831541048964,0.0005052831541048962
99,0.00048059569277086384,0.0004805956927708634
100,0.00045711650790515167,0.00045711650790515183
101,0.0004347862639199547,0.0004347862639199549
102,0.00041354855672947564,0.00041354855672947607
103,0.0003933497709389849,0.00039334977093898445
104,0.000374138936734696,0.00037413893673469615
105,0.0003558675979062888,0.00035586759790628855
106,0.00033848968948032123,0.0003384896894803212
107,0.0003219614150230633,0.0003219614150230631
108,0.00030624113721213376,0.00030624113721213365
109,0.0002912892674189637,0.00029128926741896373
110,0.00027706816541895886,0.00027706816541895886
111,0.0002635420426413361,0.0002635420426413363
112,0.00025067686978241907,0.0002506768697824193
113,0.00023844029125723442,0.00023844029125723426
